2223.30527411 0.99994123 0.00053235 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.30666297 0.99960244 0.00053211 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.30805183 0.99988461 0.00053216 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.30944068 1.00013554 0.00053230 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.31082954 1.00076234 0.00053237 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.31221840 0.99953079 0.00053211 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.31360726 0.99924135 0.00053201 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.31499612 1.00007486 0.00053224 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.31638498 0.99981391 0.00053217 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.31777384 1.00040376 0.00053238 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.31916269 0.99951005 0.00053236 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.32055155 0.99963981 0.00053223 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.32194041 0.99957192 0.00053226 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.32332927 0.99935293 0.00053221 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.32471813 1.00018716 0.00053232 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.32610699 1.00159156 0.00053258 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.32749584 1.00005186 0.00053222 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.32888470 0.99993044 0.00053226 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.33027356 1.00065792 0.00053236 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.33166242 1.00078595 0.00053234 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.33305128 1.00077534 0.00053229 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.33444014 1.00060785 0.00053243 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.33582900 1.00028670 0.00053229 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.33721785 0.99962062 0.00053222 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.33860671 1.00011849 0.00053222 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.33999557 0.99903184 0.00053211 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.34138443 1.00020599 0.00053224 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.34277329 1.00056410 0.00053238 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.34416215 1.00035000 0.00053225 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.34555100 1.00060391 0.00053235 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.34693986 1.00021982 0.00053218 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.34832872 1.00051475 0.00053242 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.34971758 0.99903506 0.00053191 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.35110644 0.99959934 0.00053212 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.35249530 1.00055683 0.00053219 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.35388415 1.00007653 0.00053220 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.35527301 1.00027084 0.00053225 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.35666187 1.00034571 0.00053226 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.35805073 1.00024080 0.00053236 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.35943959 1.00117397 0.00053255 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.36082845 0.99996334 0.00053212 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.36221730 1.00068808 0.00053236 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.36360616 1.00029790 0.00053226 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.36499502 1.00007439 0.00053213 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.36638388 1.00079823 0.00053239 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.36777274 0.99957317 0.00053216 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.36916160 1.00077379 0.00053233 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.37055045 1.00076723 0.00053243 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.37193931 1.00007379 0.00053219 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.37332817 0.99973333 0.00053214 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.37471703 0.99983108 0.00053224 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.37610589 0.99925768 0.00053209 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.37749475 1.00013530 0.00053226 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.37888360 0.99951941 0.00053217 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.38027246 1.00010753 0.00053221 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.38166132 1.00089502 0.00053242 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.38305018 0.99901617 0.00053197 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.38443904 1.00060356 0.00053237 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.38582790 0.99891925 0.00053200 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.38721675 0.99965942 0.00053216 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.38860561 0.99947780 0.00053206 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.38999447 0.99945360 0.00053208 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.39138333 1.00004280 0.00053227 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.39277219 1.00018346 0.00053221 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.39416105 1.00108516 0.00053233 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.39554990 1.00041115 0.00053233 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.39693876 1.00002313 0.00053219 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.39832762 0.99931443 0.00053215 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.39971648 1.00058985 0.00053253 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.40110534 1.00006294 0.00053220 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.40249420 0.99950397 0.00053218 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.40388305 1.00098372 0.00053235 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.40527191 1.00007880 0.00053227 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.40666077 0.99929470 0.00053200 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.40804963 1.00183070 0.00053255 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.40943849 1.00006723 0.00053227 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.41082734 0.99931175 0.00053205 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.41221620 1.00027323 0.00053233 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.41360506 0.99977762 0.00053218 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.41499392 0.99974835 0.00053211 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.41638278 0.99988627 0.00053219 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.41777164 0.99963355 0.00053210 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.41916049 1.00009072 0.00053228 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.42054935 1.00073302 0.00053234 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.42193821 0.99988168 0.00053221 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.42332707 1.00016606 0.00053218 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.42471593 1.00000191 0.00053216 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.42610478 1.00085580 0.00053233 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.42749364 0.99989849 0.00053198 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.42888250 1.00036895 0.00053240 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.43027136 0.99936146 0.00053211 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.43166022 0.99978274 0.00053225 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.43304908 0.99976659 0.00053223 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.43443793 1.00056529 0.00053222 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.43582679 0.99926913 0.00053202 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.43721565 0.99958324 0.00053214 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.43860451 1.00064552 0.00053234 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.43999337 0.99949783 0.00053198 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.44138222 0.99954790 0.00053204 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.44277108 1.00000334 0.00053230 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.44415994 1.00032341 0.00053229 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.44554880 1.00040400 0.00053227 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.44693766 0.99911147 0.00053192 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.44832652 0.99999732 0.00053223 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.44971537 0.99996245 0.00053226 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.45110423 0.99922311 0.00053211 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.45249309 0.99970865 0.00053203 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.45388195 1.00014472 0.00053227 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.45527081 0.99972850 0.00053220 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.45665966 1.00014114 0.00053208 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.45804852 0.99974006 0.00053223 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.45943738 0.99946600 0.00053201 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.46082624 0.99986559 0.00053221 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.46221510 1.00018847 0.00053221 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.46360395 0.99964219 0.00053207 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.46499281 1.00027001 0.00053246 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.46638167 1.00013065 0.00053220 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.46777053 0.99901807 0.00053202 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.46915939 0.99950427 0.00053226 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.47054824 0.99957007 0.00053209 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.47193710 0.99909598 0.00053201 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.47332596 1.00039637 0.00053228 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.47471482 1.00149024 0.00053227 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.47610368 1.00100350 0.00053252 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.47749253 0.99963534 0.00053202 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.47888139 0.99923682 0.00053209 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.48027025 1.00106180 0.00053238 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.48165911 1.00063944 0.00053251 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.48304797 1.00043440 0.00053224 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.48443682 0.99998194 0.00053216 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.48582568 0.99947542 0.00053213 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.48721454 1.00073063 0.00053241 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.48860340 0.99981248 0.00053217 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.48999226 1.00037348 0.00053225 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.49138111 1.00026083 0.00053232 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.49276997 1.00059950 0.00053226 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.49415883 1.00023985 0.00053224 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.49554769 1.00027955 0.00053230 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.49693655 0.99907750 0.00053209 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.49832540 1.00033259 0.00053228 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.49971426 0.99924779 0.00053210 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.50110312 1.00048769 0.00053225 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.50249198 1.00031126 0.00053224 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.50388084 0.99988854 0.00053230 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.50526969 0.99936134 0.00053200 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.50665855 1.00103009 0.00053240 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.50804741 1.00064695 0.00053237 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.50943627 0.99976426 0.00053227 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.51082513 1.00067544 0.00053233 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.51221398 1.00099993 0.00053239 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.51360284 0.99946678 0.00053217 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.51499170 1.00165427 0.00053274 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.51638056 0.99961448 0.00053211 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.51776942 1.00135541 0.00053244 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.51915827 1.00047922 0.00053229 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.52054713 1.00028896 0.00053220 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.52193599 1.00011146 0.00053214 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.52332485 0.99999505 0.00053215 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.52471370 1.00036812 0.00053235 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.52610256 0.99955392 0.00053210 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.52749142 0.99995142 0.00053223 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.52888028 0.99986023 0.00053217 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.53026914 0.99969077 0.00053214 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.53165799 0.99882179 0.00053200 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.53304685 1.00007677 0.00053228 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.53443571 1.00066066 0.00053234 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.53582457 1.00017130 0.00053211 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.53721343 1.00030768 0.00053230 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.53860228 1.00068116 0.00053225 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.53999114 0.99903440 0.00053196 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.54138000 0.99988198 0.00053220 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.54276886 0.99983221 0.00053218 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.54415771 0.99989551 0.00053218 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.54554657 0.99995434 0.00053222 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.54693543 0.99929780 0.00053214 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.54832429 1.00012887 0.00053228 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.54971315 1.00005913 0.00053227 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.55110200 1.00055957 0.00053228 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.55249086 1.00003195 0.00053221 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.55387972 1.00097847 0.00053241 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.55526858 1.00007856 0.00053220 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.55665743 0.99879986 0.00053195 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.55804629 1.00067782 0.00053228 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.55943515 0.99951440 0.00053223 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.56082401 0.99941498 0.00053210 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.56221287 0.99997598 0.00053214 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.56360172 1.00046527 0.00053226 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
2223.56499058 0.99920142 0.00053205 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000 1.00000000
